position,FW,AM
minutes,645.0
passes_completed,127.0
passes,213.0
dribbles_completed,5.0
dribbles,6.0
passes_completed_short,55.0
passes_short,87.0
passes_completed_medium,45.0
passes_medium,76.0
passes_completed_long,17.0
passes_long,30.0
passes_total_distance,2174.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,67.0
passes_switches,4.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,4.0
dispossessed,7.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,6.0
sca,13.0
gca,0.0
xg,1.0
crosses_into_penalty_area,3.0
passes_into_final_third,8.0
passes_into_penalty_area,6.0
progressive_passes,11.0
carry_progressive_distance,170.0
assisted_shots,4.0
fouled,11.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,4.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,75.0
pressure_regains,16.0
clearances,12.0
errors,0.0
aerials_won,47.0
aerials_lost,25.0
ball_recoveries,33.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
