position,RM,RW
minutes,28
passes_completed,10
passes,13
dribbles_completed,1
dribbles,1
passes_completed_short,5
passes_short,5
passes_completed_medium,3
passes_medium,5
passes_completed_long,2
passes_long,3
passes_total_distance,174
passes_free_kicks,0
through_balls,0
passes_pressure,2
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,37
assisted_shots,0
fouled,1
pens_won,0
tackles,4
interceptions,2
blocks,0
tackles_won,2
dribble_tackles,2
dribbles_vs,4
pressures,21
pressure_regains,1
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
