position,CM,DM
minutes,1236.0
passes_completed,580.0
passes,730.0
dribbles_completed,10.0
dribbles,16.0
passes_completed_short,193.0
passes_short,229.0
passes_completed_medium,268.0
passes_medium,308.0
passes_completed_long,108.0
passes_long,164.0
passes_total_distance,12208.0
passes_free_kicks,20.0
through_balls,0.0
passes_pressure,140.0
passes_switches,29.0
crosses,0.0
corner_kicks,11.0
passes_intercepted,16.0
passes_blocked,20.0
dispossessed,8.0
goals,4.0
assists,0.0
pens_made,2.0
pens_att,2.0
shots_total,14.0
shots_on_target,4.0
sca,14.0
gca,0.0
xg,2.3000000000000003
crosses_into_penalty_area,0.0
passes_into_final_third,79.0
passes_into_penalty_area,7.0
progressive_passes,74.0
carry_progressive_distance,1572.0
assisted_shots,6.0
fouled,15.0
pens_won,0.0
tackles,24.0
interceptions,19.0
blocks,37.0
tackles_won,14.0
dribble_tackles,7.0
dribbles_vs,24.0
pressures,186.0
pressure_regains,64.0
clearances,23.0
errors,1.0
aerials_won,13.0
aerials_lost,11.0
ball_recoveries,181.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
