position,RW,FW
minutes,31
passes_completed,9
passes,14
dribbles_completed,2
dribbles,2
passes_completed_short,1
passes_short,1
passes_completed_medium,7
passes_medium,10
passes_completed_long,1
passes_long,1
passes_total_distance,200
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,2
gca,1
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,1
progressive_passes,1
carry_progressive_distance,5
assisted_shots,1
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,3
pressure_regains,1
clearances,0
errors,0
aerials_won,3
aerials_lost,4
ball_recoveries,2
pens_conceded,0
fouls,1
cards_yellow_red,0
