position,AM,CM
minutes,180.0
passes_completed,91.0
passes,124.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,32.0
passes_short,43.0
passes_completed_medium,42.0
passes_medium,52.0
passes_completed_long,15.0
passes_long,24.0
passes_total_distance,1708.0
passes_free_kicks,3.0
through_balls,2.0
passes_pressure,30.0
passes_switches,1.0
crosses,6.0
corner_kicks,6.0
passes_intercepted,9.0
passes_blocked,4.0
dispossessed,2.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,9.0
gca,4.0
xg,0.30000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,9.0
passes_into_penalty_area,5.0
progressive_passes,11.0
carry_progressive_distance,481.0
assisted_shots,5.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,3.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,6.0
pressures,65.0
pressure_regains,15.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
