position,RB,LB
minutes,987.0
passes_completed,496.0
passes,605.0
dribbles_completed,11.0
dribbles,18.0
passes_completed_short,229.0
passes_short,258.0
passes_completed_medium,222.0
passes_medium,251.0
passes_completed_long,33.0
passes_long,68.0
passes_total_distance,8193.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,85.0
passes_switches,6.0
crosses,12.0
corner_kicks,3.0
passes_intercepted,13.0
passes_blocked,18.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,0.0
sca,16.0
gca,0.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,28.0
passes_into_penalty_area,7.0
progressive_passes,39.0
carry_progressive_distance,1825.0
assisted_shots,8.0
fouled,23.0
pens_won,0.0
tackles,21.0
interceptions,14.0
blocks,21.0
tackles_won,13.0
dribble_tackles,10.0
dribbles_vs,28.0
pressures,143.0
pressure_regains,42.0
clearances,12.0
errors,0.0
aerials_won,8.0
aerials_lost,14.0
ball_recoveries,119.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
