position,FW,LW
minutes,2456.0
passes_completed,517.0
passes,724.0
dribbles_completed,65.0
dribbles,129.0
passes_completed_short,269.0
passes_short,347.0
passes_completed_medium,200.0
passes_medium,271.0
passes_completed_long,29.0
passes_long,50.0
passes_total_distance,7996.0
passes_free_kicks,3.0
through_balls,4.0
passes_pressure,206.0
passes_switches,9.0
crosses,41.0
corner_kicks,0.0
passes_intercepted,28.0
passes_blocked,31.0
dispossessed,96.0
goals,8.0
assists,3.0
pens_made,2.0
pens_att,2.0
shots_total,47.0
shots_on_target,17.0
sca,83.0
gca,10.0
xg,7.7
crosses_into_penalty_area,7.0
passes_into_final_third,38.0
passes_into_penalty_area,34.0
progressive_passes,63.0
carry_progressive_distance,4581.0
assisted_shots,38.0
fouled,56.0
pens_won,1.0
tackles,30.0
interceptions,9.0
blocks,26.0
tackles_won,18.0
dribble_tackles,3.0
dribbles_vs,23.0
pressures,544.0
pressure_regains,137.0
clearances,17.0
errors,0.0
aerials_won,37.0
aerials_lost,56.0
ball_recoveries,151.0
pens_conceded,0.0
fouls,44.0
cards_yellow_red,0.0
