position,FW,RM
minutes,189.0
passes_completed,75.0
passes,93.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,44.0
passes_short,50.0
passes_completed_medium,23.0
passes_medium,29.0
passes_completed_long,5.0
passes_long,7.0
passes_total_distance,1082.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,15.0
passes_switches,0.0
crosses,6.0
corner_kicks,2.0
passes_intercepted,0.0
passes_blocked,7.0
dispossessed,0.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,4.0
gca,0.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,5.0
carry_progressive_distance,381.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,1.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,5.0
pressures,32.0
pressure_regains,8.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,8.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
