position,AM,LW
minutes,1622.0
passes_completed,602.0
passes,737.0
dribbles_completed,27.0
dribbles,57.0
passes_completed_short,311.0
passes_short,343.0
passes_completed_medium,193.0
passes_medium,246.0
passes_completed_long,82.0
passes_long,109.0
passes_total_distance,10842.0
passes_free_kicks,13.0
through_balls,3.0
passes_pressure,158.0
passes_switches,35.0
crosses,38.0
corner_kicks,17.0
passes_intercepted,25.0
passes_blocked,18.0
dispossessed,45.0
goals,5.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,34.0
shots_on_target,13.0
sca,57.0
gca,9.0
xg,3.600000000000001
crosses_into_penalty_area,10.0
passes_into_final_third,46.0
passes_into_penalty_area,29.0
progressive_passes,60.0
carry_progressive_distance,2887.0
assisted_shots,24.0
fouled,27.0
pens_won,2.0
tackles,9.0
interceptions,13.0
blocks,27.0
tackles_won,8.0
dribble_tackles,3.0
dribbles_vs,8.0
pressures,249.0
pressure_regains,64.0
clearances,6.0
errors,0.0
aerials_won,2.0
aerials_lost,7.0
ball_recoveries,160.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
