position,CM,FW,LW
minutes,2972.0
passes_completed,972.0
passes,1256.0
dribbles_completed,55.0
dribbles,121.0
passes_completed_short,490.0
passes_short,583.0
passes_completed_medium,359.0
passes_medium,432.0
passes_completed_long,81.0
passes_long,138.0
passes_total_distance,15636.0
passes_free_kicks,9.0
through_balls,7.0
passes_pressure,304.0
passes_switches,23.0
crosses,23.0
corner_kicks,4.0
passes_intercepted,33.0
passes_blocked,60.0
dispossessed,98.0
goals,9.0
assists,10.0
pens_made,0.0
pens_att,0.0
shots_total,75.0
shots_on_target,18.0
sca,129.0
gca,20.0
xg,9.2
crosses_into_penalty_area,2.0
passes_into_final_third,87.0
passes_into_penalty_area,54.0
progressive_passes,135.0
carry_progressive_distance,5127.0
assisted_shots,60.0
fouled,85.0
pens_won,1.0
tackles,40.0
interceptions,29.0
blocks,39.0
tackles_won,29.0
dribble_tackles,6.0
dribbles_vs,29.0
pressures,626.0
pressure_regains,183.0
clearances,17.0
errors,0.0
aerials_won,20.0
aerials_lost,34.0
ball_recoveries,248.0
pens_conceded,0.0
fouls,45.0
cards_yellow_red,0.0
