position,RW,WB
minutes,108.0
passes_completed,35.0
passes,64.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,9.0
passes_short,15.0
passes_completed_medium,18.0
passes_medium,20.0
passes_completed_long,7.0
passes_long,22.0
passes_total_distance,709.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,10.0
passes_switches,4.0
crosses,9.0
corner_kicks,5.0
passes_intercepted,2.0
passes_blocked,6.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,3.0
gca,0.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,3.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,110.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,1.0
tackles_won,1.0
dribble_tackles,3.0
dribbles_vs,4.0
pressures,30.0
pressure_regains,5.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
