position,FW,LW
minutes,1395.0
passes_completed,285.0
passes,392.0
dribbles_completed,37.0
dribbles,66.0
passes_completed_short,154.0
passes_short,192.0
passes_completed_medium,100.0
passes_medium,136.0
passes_completed_long,19.0
passes_long,34.0
passes_total_distance,4325.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,97.0
passes_switches,5.0
crosses,22.0
corner_kicks,0.0
passes_intercepted,15.0
passes_blocked,15.0
dispossessed,49.0
goals,5.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,23.0
shots_on_target,8.0
sca,43.0
gca,6.0
xg,3.4000000000000004
crosses_into_penalty_area,4.0
passes_into_final_third,22.0
passes_into_penalty_area,21.0
progressive_passes,41.0
carry_progressive_distance,2629.0
assisted_shots,19.0
fouled,28.0
pens_won,0.0
tackles,20.0
interceptions,6.0
blocks,16.0
tackles_won,12.0
dribble_tackles,2.0
dribbles_vs,14.0
pressures,283.0
pressure_regains,74.0
clearances,12.0
errors,0.0
aerials_won,14.0
aerials_lost,29.0
ball_recoveries,75.0
pens_conceded,0.0
fouls,31.0
cards_yellow_red,0.0
