position,FW,CB
minutes,875.0
passes_completed,108.0
passes,154.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,69.0
passes_short,84.0
passes_completed_medium,32.0
passes_medium,45.0
passes_completed_long,1.0
passes_long,8.0
passes_total_distance,1378.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,28.0
passes_switches,1.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,6.0
dispossessed,6.0
goals,3.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,16.0
shots_on_target,6.0
sca,7.0
gca,1.0
xg,1.8000000000000003
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,188.0
assisted_shots,4.0
fouled,7.0
pens_won,0.0
tackles,7.0
interceptions,3.0
blocks,6.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,10.0
pressures,152.0
pressure_regains,48.0
clearances,4.0
errors,0.0
aerials_won,5.0
aerials_lost,18.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
