position,CM,LM
minutes,3085.0
passes_completed,2293.0
passes,2939.0
dribbles_completed,40.0
dribbles,62.0
passes_completed_short,877.0
passes_short,1046.0
passes_completed_medium,1054.0
passes_medium,1254.0
passes_completed_long,327.0
passes_long,532.0
passes_total_distance,44973.0
passes_free_kicks,68.0
through_balls,14.0
passes_pressure,454.0
passes_switches,130.0
crosses,145.0
corner_kicks,132.0
passes_intercepted,90.0
passes_blocked,102.0
dispossessed,51.0
goals,8.0
assists,16.0
pens_made,0.0
pens_att,0.0
shots_total,91.0
shots_on_target,37.0
sca,197.0
gca,31.0
xg,5.6
crosses_into_penalty_area,19.0
passes_into_final_third,224.0
passes_into_penalty_area,130.0
progressive_passes,316.0
carry_progressive_distance,9087.0
assisted_shots,111.0
fouled,33.0
pens_won,1.0
tackles,50.0
interceptions,34.0
blocks,45.0
tackles_won,30.0
dribble_tackles,15.0
dribbles_vs,66.0
pressures,506.0
pressure_regains,158.0
clearances,11.0
errors,0.0
aerials_won,5.0
aerials_lost,9.0
ball_recoveries,282.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
