position,AM,FW
minutes,258.0
passes_completed,72.0
passes,97.0
dribbles_completed,11.0
dribbles,18.0
passes_completed_short,35.0
passes_short,44.0
passes_completed_medium,24.0
passes_medium,34.0
passes_completed_long,9.0
passes_long,14.0
passes_total_distance,1239.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,42.0
passes_switches,5.0
crosses,4.0
corner_kicks,7.0
passes_intercepted,5.0
passes_blocked,2.0
dispossessed,10.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,7.0
sca,17.0
gca,2.0
xg,1.9
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,3.0
progressive_passes,9.0
carry_progressive_distance,740.0
assisted_shots,5.0
fouled,2.0
pens_won,0.0
tackles,0.0
interceptions,1.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,42.0
pressure_regains,14.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
