position,LW,RW
minutes,2827.0
passes_completed,532.0
passes,843.0
dribbles_completed,52.0
dribbles,108.0
passes_completed_short,295.0
passes_short,403.0
passes_completed_medium,194.0
passes_medium,291.0
passes_completed_long,26.0
passes_long,65.0
passes_total_distance,8022.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,259.0
passes_switches,12.0
crosses,47.0
corner_kicks,4.0
passes_intercepted,23.0
passes_blocked,70.0
dispossessed,88.0
goals,5.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,100.0
shots_on_target,25.0
sca,84.0
gca,13.0
xg,10.199999999999998
crosses_into_penalty_area,3.0
passes_into_final_third,36.0
passes_into_penalty_area,23.0
progressive_passes,74.0
carry_progressive_distance,4753.0
assisted_shots,26.0
fouled,95.0
pens_won,2.0
tackles,52.0
interceptions,20.0
blocks,57.0
tackles_won,27.0
dribble_tackles,7.0
dribbles_vs,30.0
pressures,599.0
pressure_regains,157.0
clearances,24.0
errors,0.0
aerials_won,54.0
aerials_lost,89.0
ball_recoveries,197.0
pens_conceded,0.0
fouls,37.0
cards_yellow_red,0.0
