position,DM,CM
minutes,442.0
passes_completed,154.0
passes,188.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,73.0
passes_short,81.0
passes_completed_medium,65.0
passes_medium,78.0
passes_completed_long,12.0
passes_long,21.0
passes_total_distance,2539.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,49.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,3.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,3.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,1.0
progressive_passes,11.0
carry_progressive_distance,294.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,8.0
interceptions,10.0
blocks,6.0
tackles_won,6.0
dribble_tackles,2.0
dribbles_vs,10.0
pressures,80.0
pressure_regains,23.0
clearances,9.0
errors,0.0
aerials_won,8.0
aerials_lost,4.0
ball_recoveries,55.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
