position,RM,RB
minutes,685.0
passes_completed,229.0
passes,333.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,93.0
passes_short,113.0
passes_completed_medium,102.0
passes_medium,138.0
passes_completed_long,30.0
passes_long,69.0
passes_total_distance,4310.0
passes_free_kicks,10.0
through_balls,1.0
passes_pressure,60.0
passes_switches,10.0
crosses,33.0
corner_kicks,26.0
passes_intercepted,5.0
passes_blocked,12.0
dispossessed,6.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,4.0
sca,30.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,5.0
passes_into_final_third,14.0
passes_into_penalty_area,12.0
progressive_passes,31.0
carry_progressive_distance,997.0
assisted_shots,18.0
fouled,18.0
pens_won,0.0
tackles,3.0
interceptions,4.0
blocks,8.0
tackles_won,1.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,74.0
pressure_regains,9.0
clearances,9.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,57.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
