position,CM,DM
minutes,2203.0
passes_completed,1816.0
passes,2125.0
dribbles_completed,8.0
dribbles,12.0
passes_completed_short,650.0
passes_short,718.0
passes_completed_medium,818.0
passes_medium,911.0
passes_completed_long,318.0
passes_long,445.0
passes_total_distance,37191.0
passes_free_kicks,43.0
through_balls,0.0
passes_pressure,321.0
passes_switches,106.0
crosses,23.0
corner_kicks,56.0
passes_intercepted,47.0
passes_blocked,25.0
dispossessed,13.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,42.0
shots_on_target,11.0
sca,64.0
gca,11.0
xg,1.2
crosses_into_penalty_area,0.0
passes_into_final_third,247.0
passes_into_penalty_area,28.0
progressive_passes,193.0
carry_progressive_distance,4063.0
assisted_shots,25.0
fouled,29.0
pens_won,0.0
tackles,44.0
interceptions,15.0
blocks,35.0
tackles_won,29.0
dribble_tackles,11.0
dribbles_vs,44.0
pressures,360.0
pressure_regains,112.0
clearances,50.0
errors,1.0
aerials_won,21.0
aerials_lost,17.0
ball_recoveries,303.0
pens_conceded,0.0
fouls,38.0
cards_yellow_red,0.0
