position,DM,CB
minutes,3119.0
passes_completed,2232.0
passes,2573.0
dribbles_completed,33.0
dribbles,45.0
passes_completed_short,843.0
passes_short,926.0
passes_completed_medium,996.0
passes_medium,1097.0
passes_completed_long,357.0
passes_long,465.0
passes_total_distance,44629.0
passes_free_kicks,57.0
through_balls,0.0
passes_pressure,369.0
passes_switches,98.0
crosses,10.0
corner_kicks,1.0
passes_intercepted,40.0
passes_blocked,54.0
dispossessed,32.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,21.0
shots_on_target,2.0
sca,58.0
gca,6.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,211.0
passes_into_penalty_area,28.0
progressive_passes,213.0
carry_progressive_distance,7193.0
assisted_shots,24.0
fouled,22.0
pens_won,0.0
tackles,70.0
interceptions,55.0
blocks,72.0
tackles_won,50.0
dribble_tackles,32.0
dribbles_vs,90.0
pressures,584.0
pressure_regains,166.0
clearances,51.0
errors,3.0
aerials_won,28.0
aerials_lost,19.0
ball_recoveries,484.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,0.0
