position,CB,RW
minutes,2533.0
passes_completed,1663.0
passes,1876.0
dribbles_completed,10.0
dribbles,12.0
passes_completed_short,435.0
passes_short,481.0
passes_completed_medium,870.0
passes_medium,928.0
passes_completed_long,345.0
passes_long,445.0
passes_total_distance,37123.0
passes_free_kicks,26.0
through_balls,0.0
passes_pressure,213.0
passes_switches,41.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,11.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,0.0
sca,12.0
gca,0.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,90.0
passes_into_penalty_area,2.0
progressive_passes,81.0
carry_progressive_distance,2974.0
assisted_shots,4.0
fouled,18.0
pens_won,0.0
tackles,33.0
interceptions,33.0
blocks,41.0
tackles_won,18.0
dribble_tackles,11.0
dribbles_vs,26.0
pressures,229.0
pressure_regains,95.0
clearances,116.0
errors,0.0
aerials_won,44.0
aerials_lost,42.0
ball_recoveries,375.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
