position,LB,RB
minutes,90
passes_completed,34
passes,42
dribbles_completed,0
dribbles,1
passes_completed_short,15
passes_short,17
passes_completed_medium,16
passes_medium,17
passes_completed_long,2
passes_long,7
passes_total_distance,603
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,113
assisted_shots,0
fouled,0
pens_won,0
tackles,1
interceptions,3
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,7
pressure_regains,1
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
