position,AM,FW
minutes,86
passes_completed,13
passes,21
dribbles_completed,2
dribbles,2
passes_completed_short,7
passes_short,7
passes_completed_medium,3
passes_medium,10
passes_completed_long,1
passes_long,2
passes_total_distance,167
passes_free_kicks,0
through_balls,0
passes_pressure,2
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,1
carry_progressive_distance,32
assisted_shots,1
fouled,0
pens_won,0
tackles,0
interceptions,1
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,5
pressure_regains,1
clearances,1
errors,0
aerials_won,0
aerials_lost,3
ball_recoveries,6
pens_conceded,0
fouls,3
cards_yellow_red,0
