position,WB,LB
minutes,270.0
passes_completed,62.0
passes,88.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,21.0
passes_short,22.0
passes_completed_medium,31.0
passes_medium,40.0
passes_completed_long,9.0
passes_long,21.0
passes_total_distance,1231.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,14.0
passes_switches,1.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,0.0
progressive_passes,7.0
carry_progressive_distance,86.0
assisted_shots,0.0
fouled,7.0
pens_won,0.0
tackles,7.0
interceptions,5.0
blocks,7.0
tackles_won,2.0
dribble_tackles,4.0
dribbles_vs,6.0
pressures,41.0
pressure_regains,6.0
clearances,6.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
