position,CM,RM
minutes,1900.0
passes_completed,537.0
passes,707.0
dribbles_completed,16.0
dribbles,37.0
passes_completed_short,253.0
passes_short,298.0
passes_completed_medium,209.0
passes_medium,269.0
passes_completed_long,54.0
passes_long,96.0
passes_total_distance,9029.0
passes_free_kicks,9.0
through_balls,1.0
passes_pressure,126.0
passes_switches,13.0
crosses,10.0
corner_kicks,9.0
passes_intercepted,20.0
passes_blocked,23.0
dispossessed,39.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,21.0
shots_on_target,3.0
sca,25.0
gca,5.0
xg,1.2000000000000002
crosses_into_penalty_area,1.0
passes_into_final_third,46.0
passes_into_penalty_area,14.0
progressive_passes,46.0
carry_progressive_distance,1984.0
assisted_shots,9.0
fouled,43.0
pens_won,0.0
tackles,28.0
interceptions,15.0
blocks,24.0
tackles_won,16.0
dribble_tackles,11.0
dribbles_vs,43.0
pressures,383.0
pressure_regains,104.0
clearances,13.0
errors,0.0
aerials_won,12.0
aerials_lost,20.0
ball_recoveries,184.0
pens_conceded,0.0
fouls,39.0
cards_yellow_red,0.0
