position,DM,AM
minutes,380.0
passes_completed,239.0
passes,285.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,107.0
passes_short,115.0
passes_completed_medium,102.0
passes_medium,114.0
passes_completed_long,25.0
passes_long,45.0
passes_total_distance,4260.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,34.0
passes_switches,9.0
crosses,2.0
corner_kicks,4.0
passes_intercepted,6.0
passes_blocked,3.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,7.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,36.0
passes_into_penalty_area,3.0
progressive_passes,23.0
carry_progressive_distance,585.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,10.0
interceptions,3.0
blocks,5.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,13.0
pressures,34.0
pressure_regains,13.0
clearances,3.0
errors,0.0
aerials_won,0.0
aerials_lost,5.0
ball_recoveries,62.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
