position,FW,LW
minutes,934.0
passes_completed,398.0
passes,485.0
dribbles_completed,34.0
dribbles,49.0
passes_completed_short,217.0
passes_short,253.0
passes_completed_medium,118.0
passes_medium,144.0
passes_completed_long,50.0
passes_long,59.0
passes_total_distance,6841.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,93.0
passes_switches,27.0
crosses,21.0
corner_kicks,7.0
passes_intercepted,13.0
passes_blocked,14.0
dispossessed,21.0
goals,4.0
assists,0.0
pens_made,2.0
pens_att,2.0
shots_total,28.0
shots_on_target,14.0
sca,45.0
gca,3.0
xg,3.9
crosses_into_penalty_area,2.0
passes_into_final_third,35.0
passes_into_penalty_area,18.0
progressive_passes,44.0
carry_progressive_distance,2461.0
assisted_shots,19.0
fouled,30.0
pens_won,1.0
tackles,1.0
interceptions,1.0
blocks,2.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,62.0
pressure_regains,12.0
clearances,1.0
errors,0.0
aerials_won,4.0
aerials_lost,13.0
ball_recoveries,52.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
