position,LM,CM
minutes,70
passes_completed,55
passes,61
dribbles_completed,0
dribbles,0
passes_completed_short,19
passes_short,21
passes_completed_medium,25
passes_medium,25
passes_completed_long,9
passes_long,12
passes_total_distance,1108
passes_free_kicks,1
through_balls,0
passes_pressure,9
passes_switches,3
crosses,0
corner_kicks,2
passes_intercepted,0
passes_blocked,3
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,3
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,7
passes_into_penalty_area,1
progressive_passes,7
carry_progressive_distance,124
assisted_shots,2
fouled,2
pens_won,0
tackles,5
interceptions,0
blocks,2
tackles_won,3
dribble_tackles,2
dribbles_vs,4
pressures,7
pressure_regains,3
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,9
pens_conceded,0
fouls,2
cards_yellow_red,0
