position,DM,CB
minutes,1908.0
passes_completed,1389.0
passes,1592.0
dribbles_completed,22.0
dribbles,27.0
passes_completed_short,516.0
passes_short,559.0
passes_completed_medium,651.0
passes_medium,719.0
passes_completed_long,200.0
passes_long,269.0
passes_total_distance,27251.0
passes_free_kicks,35.0
through_balls,0.0
passes_pressure,226.0
passes_switches,38.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,21.0
passes_blocked,26.0
dispossessed,19.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,2.0
sca,37.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,125.0
passes_into_penalty_area,16.0
progressive_passes,127.0
carry_progressive_distance,4531.0
assisted_shots,20.0
fouled,11.0
pens_won,0.0
tackles,38.0
interceptions,39.0
blocks,52.0
tackles_won,29.0
dribble_tackles,17.0
dribbles_vs,58.0
pressures,344.0
pressure_regains,89.0
clearances,27.0
errors,3.0
aerials_won,18.0
aerials_lost,15.0
ball_recoveries,296.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
