position,RM,RB
minutes,2010.0
passes_completed,696.0
passes,1008.0
dribbles_completed,5.0
dribbles,19.0
passes_completed_short,319.0
passes_short,395.0
passes_completed_medium,288.0
passes_medium,390.0
passes_completed_long,75.0
passes_long,178.0
passes_total_distance,12253.0
passes_free_kicks,24.0
through_balls,1.0
passes_pressure,199.0
passes_switches,24.0
crosses,89.0
corner_kicks,55.0
passes_intercepted,32.0
passes_blocked,44.0
dispossessed,22.0
goals,5.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,31.0
shots_on_target,13.0
sca,67.0
gca,4.0
xg,1.6000000000000005
crosses_into_penalty_area,17.0
passes_into_final_third,37.0
passes_into_penalty_area,40.0
progressive_passes,92.0
carry_progressive_distance,3222.0
assisted_shots,45.0
fouled,47.0
pens_won,0.0
tackles,12.0
interceptions,11.0
blocks,30.0
tackles_won,2.0
dribble_tackles,5.0
dribbles_vs,13.0
pressures,261.0
pressure_regains,47.0
clearances,22.0
errors,0.0
aerials_won,5.0
aerials_lost,14.0
ball_recoveries,171.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
