position,LW,AM
minutes,90
passes_completed,23
passes,33
dribbles_completed,1
dribbles,1
passes_completed_short,14
passes_short,18
passes_completed_medium,5
passes_medium,6
passes_completed_long,1
passes_long,4
passes_total_distance,293
passes_free_kicks,0
through_balls,0
passes_pressure,14
passes_switches,0
crosses,0
corner_kicks,1
passes_intercepted,2
passes_blocked,3
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,2
gca,0
xg,0.3
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,74
assisted_shots,2
fouled,0
pens_won,0
tackles,2
interceptions,2
blocks,0
tackles_won,2
dribble_tackles,1
dribbles_vs,1
pressures,36
pressure_regains,9
clearances,1
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,12
pens_conceded,0
fouls,4
cards_yellow_red,0
