position,LB,RB
minutes,79
passes_completed,32
passes,51
dribbles_completed,0
dribbles,0
passes_completed_short,13
passes_short,17
passes_completed_medium,16
passes_medium,21
passes_completed_long,3
passes_long,13
passes_total_distance,615
passes_free_kicks,0
through_balls,0
passes_pressure,12
passes_switches,2
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,7
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,180
assisted_shots,0
fouled,2
pens_won,0
tackles,1
interceptions,2
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,2
pressure_regains,1
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,12
pens_conceded,0
fouls,0
cards_yellow_red,0
