position,DM,AM
minutes,1852.0
passes_completed,969.0
passes,1169.0
dribbles_completed,13.0
dribbles,17.0
passes_completed_short,354.0
passes_short,413.0
passes_completed_medium,451.0
passes_medium,510.0
passes_completed_long,145.0
passes_long,208.0
passes_total_distance,18953.0
passes_free_kicks,21.0
through_balls,0.0
passes_pressure,210.0
passes_switches,42.0
crosses,9.0
corner_kicks,18.0
passes_intercepted,27.0
passes_blocked,16.0
dispossessed,11.0
goals,2.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,6.0
sca,40.0
gca,7.0
xg,0.9999999999999999
crosses_into_penalty_area,2.0
passes_into_final_third,98.0
passes_into_penalty_area,20.0
progressive_passes,115.0
carry_progressive_distance,1996.0
assisted_shots,19.0
fouled,15.0
pens_won,0.0
tackles,15.0
interceptions,7.0
blocks,43.0
tackles_won,9.0
dribble_tackles,8.0
dribbles_vs,31.0
pressures,263.0
pressure_regains,58.0
clearances,54.0
errors,0.0
aerials_won,20.0
aerials_lost,26.0
ball_recoveries,273.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
