position,RB,LM
minutes,1035.0
passes_completed,350.0
passes,492.0
dribbles_completed,11.0
dribbles,18.0
passes_completed_short,170.0
passes_short,197.0
passes_completed_medium,132.0
passes_medium,185.0
passes_completed_long,38.0
passes_long,82.0
passes_total_distance,6000.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,73.0
passes_switches,7.0
crosses,23.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,17.0
dispossessed,14.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,18.0
gca,2.0
xg,0.8999999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,36.0
passes_into_penalty_area,8.0
progressive_passes,41.0
carry_progressive_distance,1584.0
assisted_shots,7.0
fouled,14.0
pens_won,0.0
tackles,16.0
interceptions,8.0
blocks,25.0
tackles_won,9.0
dribble_tackles,9.0
dribbles_vs,15.0
pressures,75.0
pressure_regains,19.0
clearances,11.0
errors,0.0
aerials_won,5.0
aerials_lost,3.0
ball_recoveries,105.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
