position,RB,DM
minutes,235.0
passes_completed,96.0
passes,162.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,35.0
passes_short,44.0
passes_completed_medium,32.0
passes_medium,48.0
passes_completed_long,24.0
passes_long,58.0
passes_total_distance,2135.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,20.0
passes_switches,14.0
crosses,15.0
corner_kicks,11.0
passes_intercepted,5.0
passes_blocked,9.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,19.0
passes_into_penalty_area,4.0
progressive_passes,18.0
carry_progressive_distance,432.0
assisted_shots,5.0
fouled,5.0
pens_won,0.0
tackles,8.0
interceptions,2.0
blocks,9.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,11.0
pressures,31.0
pressure_regains,6.0
clearances,6.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,34.0
pens_conceded,1.0
fouls,5.0
cards_yellow_red,0.0
