position,WB,LW
minutes,36
passes_completed,28
passes,35
dribbles_completed,0
dribbles,0
passes_completed_short,12
passes_short,13
passes_completed_medium,11
passes_medium,13
passes_completed_long,4
passes_long,8
passes_total_distance,561
passes_free_kicks,0
through_balls,1
passes_pressure,5
passes_switches,2
crosses,0
corner_kicks,3
passes_intercepted,1
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,6
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,6
passes_into_penalty_area,2
progressive_passes,7
carry_progressive_distance,14
assisted_shots,3
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,6
pressure_regains,1
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,3
pens_conceded,0
fouls,2
cards_yellow_red,0
