position,CB,DM
minutes,3353.0
passes_completed,1325.0
passes,1615.0
dribbles_completed,5.0
dribbles,6.0
passes_completed_short,390.0
passes_short,447.0
passes_completed_medium,698.0
passes_medium,816.0
passes_completed_long,226.0
passes_long,320.0
passes_total_distance,27857.0
passes_free_kicks,29.0
through_balls,0.0
passes_pressure,200.0
passes_switches,22.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,21.0
dispossessed,7.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,21.0
shots_on_target,8.0
sca,21.0
gca,4.0
xg,2.5000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,79.0
passes_into_penalty_area,3.0
progressive_passes,73.0
carry_progressive_distance,3821.0
assisted_shots,7.0
fouled,19.0
pens_won,0.0
tackles,50.0
interceptions,38.0
blocks,68.0
tackles_won,27.0
dribble_tackles,18.0
dribbles_vs,33.0
pressures,308.0
pressure_regains,94.0
clearances,201.0
errors,1.0
aerials_won,61.0
aerials_lost,54.0
ball_recoveries,465.0
pens_conceded,0.0
fouls,27.0
cards_yellow_red,0.0
