position,WB,LB
minutes,90
passes_completed,44
passes,57
dribbles_completed,1
dribbles,3
passes_completed_short,22
passes_short,25
passes_completed_medium,15
passes_medium,21
passes_completed_long,4
passes_long,7
passes_total_distance,750
passes_free_kicks,0
through_balls,0
passes_pressure,14
passes_switches,2
crosses,8
corner_kicks,0
passes_intercepted,2
passes_blocked,1
dispossessed,1
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,1
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,5
passes_into_penalty_area,1
progressive_passes,7
carry_progressive_distance,109
assisted_shots,0
fouled,0
pens_won,0
tackles,3
interceptions,1
blocks,3
tackles_won,2
dribble_tackles,2
dribbles_vs,3
pressures,23
pressure_regains,7
clearances,2
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
