position,FW,RW
minutes,1841.0
passes_completed,309.0
passes,545.0
dribbles_completed,8.0
dribbles,15.0
passes_completed_short,185.0
passes_short,292.0
passes_completed_medium,87.0
passes_medium,149.0
passes_completed_long,25.0
passes_long,50.0
passes_total_distance,4569.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,163.0
passes_switches,4.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,21.0
passes_blocked,21.0
dispossessed,16.0
goals,5.0
assists,2.0
pens_made,3.0
pens_att,5.0
shots_total,37.0
shots_on_target,10.0
sca,44.0
gca,4.0
xg,7.9
crosses_into_penalty_area,2.0
passes_into_final_third,30.0
passes_into_penalty_area,21.0
progressive_passes,47.0
carry_progressive_distance,521.0
assisted_shots,22.0
fouled,18.0
pens_won,0.0
tackles,15.0
interceptions,7.0
blocks,14.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,14.0
pressures,229.0
pressure_regains,70.0
clearances,15.0
errors,0.0
aerials_won,80.0
aerials_lost,93.0
ball_recoveries,110.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
