position,LM,FW
minutes,509.0
passes_completed,124.0
passes,177.0
dribbles_completed,15.0
dribbles,23.0
passes_completed_short,69.0
passes_short,88.0
passes_completed_medium,45.0
passes_medium,64.0
passes_completed_long,6.0
passes_long,10.0
passes_total_distance,1778.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,45.0
passes_switches,2.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,13.0
dispossessed,11.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,13.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,8.0
progressive_passes,17.0
carry_progressive_distance,1186.0
assisted_shots,6.0
fouled,8.0
pens_won,0.0
tackles,16.0
interceptions,2.0
blocks,5.0
tackles_won,13.0
dribble_tackles,8.0
dribbles_vs,18.0
pressures,70.0
pressure_regains,16.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,5.0
ball_recoveries,40.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
