position,WB,CM
minutes,180.0
passes_completed,61.0
passes,81.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,31.0
passes_short,34.0
passes_completed_medium,22.0
passes_medium,28.0
passes_completed_long,8.0
passes_long,17.0
passes_total_distance,1112.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,13.0
passes_switches,7.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,2.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,3.0
gca,1.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,248.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,3.0
blocks,3.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,29.0
pressure_regains,5.0
clearances,5.0
errors,0.0
aerials_won,0.0
aerials_lost,5.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
