position,RW,AM
minutes,2001.0
passes_completed,580.0
passes,790.0
dribbles_completed,43.0
dribbles,88.0
passes_completed_short,311.0
passes_short,375.0
passes_completed_medium,187.0
passes_medium,234.0
passes_completed_long,62.0
passes_long,117.0
passes_total_distance,9361.0
passes_free_kicks,24.0
through_balls,2.0
passes_pressure,169.0
passes_switches,30.0
crosses,54.0
corner_kicks,52.0
passes_intercepted,30.0
passes_blocked,46.0
dispossessed,58.0
goals,2.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,56.0
shots_on_target,16.0
sca,77.0
gca,8.0
xg,2.7000000000000006
crosses_into_penalty_area,5.0
passes_into_final_third,31.0
passes_into_penalty_area,26.0
progressive_passes,68.0
carry_progressive_distance,4574.0
assisted_shots,34.0
fouled,42.0
pens_won,0.0
tackles,12.0
interceptions,6.0
blocks,10.0
tackles_won,8.0
dribble_tackles,5.0
dribbles_vs,12.0
pressures,424.0
pressure_regains,99.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,10.0
ball_recoveries,143.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
