position,DM,FW
minutes,156.0
passes_completed,79.0
passes,93.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,42.0
passes_short,47.0
passes_completed_medium,25.0
passes_medium,27.0
passes_completed_long,10.0
passes_long,15.0
passes_total_distance,1374.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,28.0
passes_switches,2.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,0.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,2.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,2.0
progressive_passes,8.0
carry_progressive_distance,200.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,4.0
interceptions,5.0
blocks,1.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,21.0
pressure_regains,6.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
