position,RW,AM
minutes,1126.0
passes_completed,669.0
passes,859.0
dribbles_completed,9.0
dribbles,23.0
passes_completed_short,278.0
passes_short,324.0
passes_completed_medium,272.0
passes_medium,332.0
passes_completed_long,109.0
passes_long,174.0
passes_total_distance,13265.0
passes_free_kicks,25.0
through_balls,2.0
passes_pressure,182.0
passes_switches,44.0
crosses,39.0
corner_kicks,47.0
passes_intercepted,20.0
passes_blocked,24.0
dispossessed,18.0
goals,3.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,17.0
sca,74.0
gca,9.0
xg,2.5
crosses_into_penalty_area,5.0
passes_into_final_third,87.0
passes_into_penalty_area,25.0
progressive_passes,97.0
carry_progressive_distance,2165.0
assisted_shots,41.0
fouled,10.0
pens_won,0.0
tackles,17.0
interceptions,15.0
blocks,23.0
tackles_won,10.0
dribble_tackles,3.0
dribbles_vs,17.0
pressures,239.0
pressure_regains,61.0
clearances,2.0
errors,0.0
aerials_won,6.0
aerials_lost,7.0
ball_recoveries,121.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
