position,LM,LB
minutes,90
passes_completed,38
passes,56
dribbles_completed,2
dribbles,4
passes_completed_short,15
passes_short,20
passes_completed_medium,20
passes_medium,27
passes_completed_long,2
passes_long,6
passes_total_distance,629
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,1
crosses,4
corner_kicks,0
passes_intercepted,3
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,154
assisted_shots,0
fouled,0
pens_won,0
tackles,2
interceptions,1
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,4
pressures,18
pressure_regains,6
clearances,2
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,13
pens_conceded,0
fouls,1
cards_yellow_red,0
