position,CM,CB
minutes,1215.0
passes_completed,713.0
passes,854.0
dribbles_completed,9.0
dribbles,15.0
passes_completed_short,231.0
passes_short,261.0
passes_completed_medium,356.0
passes_medium,401.0
passes_completed_long,114.0
passes_long,160.0
passes_total_distance,14742.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,169.0
passes_switches,24.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,14.0
passes_blocked,19.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,15.0
shots_on_target,2.0
sca,16.0
gca,2.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,86.0
passes_into_penalty_area,10.0
progressive_passes,76.0
carry_progressive_distance,1463.0
assisted_shots,9.0
fouled,3.0
pens_won,0.0
tackles,34.0
interceptions,13.0
blocks,23.0
tackles_won,21.0
dribble_tackles,5.0
dribbles_vs,18.0
pressures,204.0
pressure_regains,73.0
clearances,25.0
errors,3.0
aerials_won,23.0
aerials_lost,15.0
ball_recoveries,158.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
