position,LM,FW
minutes,224.0
passes_completed,48.0
passes,58.0
dribbles_completed,5.0
dribbles,10.0
passes_completed_short,22.0
passes_short,24.0
passes_completed_medium,20.0
passes_medium,23.0
passes_completed_long,5.0
passes_long,6.0
passes_total_distance,835.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,17.0
passes_switches,1.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,299.0
assisted_shots,2.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,4.0
blocks,4.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,26.0
pressure_regains,8.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
