position,RB,CM
minutes,83
passes_completed,72
passes,84
dribbles_completed,0
dribbles,0
passes_completed_short,31
passes_short,35
passes_completed_medium,31
passes_medium,33
passes_completed_long,10
passes_long,16
passes_total_distance,1390
passes_free_kicks,0
through_balls,0
passes_pressure,13
passes_switches,3
crosses,1
corner_kicks,0
passes_intercepted,5
passes_blocked,0
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,4
carry_progressive_distance,243
assisted_shots,0
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,4
pressures,12
pressure_regains,3
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,15
pens_conceded,0
fouls,1
cards_yellow_red,0
