position,LW,CM
minutes,365.0
passes_completed,94.0
passes,122.0
dribbles_completed,5.0
dribbles,11.0
passes_completed_short,48.0
passes_short,57.0
passes_completed_medium,29.0
passes_medium,37.0
passes_completed_long,12.0
passes_long,18.0
passes_total_distance,1620.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,27.0
passes_switches,7.0
crosses,4.0
corner_kicks,4.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,12.0
goals,3.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,7.0
sca,11.0
gca,3.0
xg,1.4
crosses_into_penalty_area,2.0
passes_into_final_third,6.0
passes_into_penalty_area,6.0
progressive_passes,13.0
carry_progressive_distance,539.0
assisted_shots,3.0
fouled,7.0
pens_won,1.0
tackles,2.0
interceptions,3.0
blocks,9.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,38.0
pressure_regains,8.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
