position,CM,DM
minutes,764.0
passes_completed,480.0
passes,584.0
dribbles_completed,4.0
dribbles,9.0
passes_completed_short,194.0
passes_short,222.0
passes_completed_medium,218.0
passes_medium,246.0
passes_completed_long,58.0
passes_long,94.0
passes_total_distance,8886.0
passes_free_kicks,14.0
through_balls,2.0
passes_pressure,117.0
passes_switches,12.0
crosses,14.0
corner_kicks,14.0
passes_intercepted,12.0
passes_blocked,13.0
dispossessed,15.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,4.0
sca,20.0
gca,1.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,58.0
passes_into_penalty_area,5.0
progressive_passes,46.0
carry_progressive_distance,1531.0
assisted_shots,9.0
fouled,4.0
pens_won,0.0
tackles,30.0
interceptions,7.0
blocks,17.0
tackles_won,16.0
dribble_tackles,11.0
dribbles_vs,37.0
pressures,269.0
pressure_regains,68.0
clearances,6.0
errors,0.0
aerials_won,17.0
aerials_lost,7.0
ball_recoveries,85.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
