position,LM,RM
minutes,58.0
passes_completed,22.0
passes,32.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,14.0
passes_short,16.0
passes_completed_medium,8.0
passes_medium,11.0
passes_completed_long,0.0
passes_long,4.0
passes_total_distance,295.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,4.0
passes_switches,0.0
crosses,2.0
corner_kicks,2.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,0.3
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,0.0
progressive_passes,2.0
carry_progressive_distance,93.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,1.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,10.0
pressure_regains,2.0
clearances,3.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
