position,RW,FW
minutes,90
passes_completed,34
passes,50
dribbles_completed,1
dribbles,1
passes_completed_short,21
passes_short,33
passes_completed_medium,7
passes_medium,10
passes_completed_long,5
passes_long,6
passes_total_distance,591
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,3
crosses,2
corner_kicks,0
passes_intercepted,3
passes_blocked,1
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,2
sca,4
gca,1
xg,1.1
crosses_into_penalty_area,1
passes_into_final_third,3
passes_into_penalty_area,2
progressive_passes,4
carry_progressive_distance,58
assisted_shots,2
fouled,1
pens_won,0
tackles,3
interceptions,0
blocks,0
tackles_won,3
dribble_tackles,1
dribbles_vs,1
pressures,17
pressure_regains,4
clearances,0
errors,0
aerials_won,2
aerials_lost,4
ball_recoveries,5
pens_conceded,0
fouls,4
cards_yellow_red,0
