position,CB,DM,CM,AM
minutes,1352.0
passes_completed,454.0
passes,520.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,130.0
passes_short,137.0
passes_completed_medium,233.0
passes_medium,247.0
passes_completed_long,84.0
passes_long,122.0
passes_total_distance,9900.0
passes_free_kicks,11.0
through_balls,0.0
passes_pressure,82.0
passes_switches,10.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,7.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,3.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,14.0
passes_into_penalty_area,0.0
progressive_passes,10.0
carry_progressive_distance,579.0
assisted_shots,0.0
fouled,6.0
pens_won,0.0
tackles,21.0
interceptions,15.0
blocks,27.0
tackles_won,12.0
dribble_tackles,6.0
dribbles_vs,16.0
pressures,122.0
pressure_regains,33.0
clearances,91.0
errors,0.0
aerials_won,35.0
aerials_lost,22.0
ball_recoveries,118.0
pens_conceded,1.0
fouls,17.0
cards_yellow_red,0.0
