position,RM,RB
minutes,90
passes_completed,39
passes,46
dribbles_completed,3
dribbles,4
passes_completed_short,22
passes_short,24
passes_completed_medium,12
passes_medium,12
passes_completed_long,5
passes_long,7
passes_total_distance,687
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,3
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,1
progressive_passes,5
carry_progressive_distance,256
assisted_shots,1
fouled,1
pens_won,0
tackles,2
interceptions,1
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,10
pressure_regains,2
clearances,3
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,0
cards_yellow_red,0
