position,LW,LM
minutes,948.0
passes_completed,172.0
passes,262.0
dribbles_completed,27.0
dribbles,43.0
passes_completed_short,97.0
passes_short,124.0
passes_completed_medium,52.0
passes_medium,76.0
passes_completed_long,17.0
passes_long,43.0
passes_total_distance,2769.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,63.0
passes_switches,14.0
crosses,20.0
corner_kicks,7.0
passes_intercepted,10.0
passes_blocked,10.0
dispossessed,44.0
goals,7.0
assists,2.0
pens_made,2.0
pens_att,2.0
shots_total,35.0
shots_on_target,17.0
sca,30.0
gca,4.0
xg,5.0
crosses_into_penalty_area,2.0
passes_into_final_third,7.0
passes_into_penalty_area,6.0
progressive_passes,13.0
carry_progressive_distance,1716.0
assisted_shots,8.0
fouled,17.0
pens_won,0.0
tackles,22.0
interceptions,3.0
blocks,14.0
tackles_won,17.0
dribble_tackles,6.0
dribbles_vs,21.0
pressures,214.0
pressure_regains,59.0
clearances,6.0
errors,1.0
aerials_won,9.0
aerials_lost,25.0
ball_recoveries,52.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
