position,LW,RM,RW
minutes,90
passes_completed,13
passes,23
dribbles_completed,0
dribbles,2
passes_completed_short,3
passes_short,6
passes_completed_medium,8
passes_medium,12
passes_completed_long,2
passes_long,4
passes_total_distance,288
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,0
crosses,3
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,0
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,1
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,122
assisted_shots,2
fouled,1
pens_won,0
tackles,2
interceptions,0
blocks,2
tackles_won,2
dribble_tackles,0
dribbles_vs,4
pressures,24
pressure_regains,10
clearances,2
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,8
pens_conceded,0
fouls,0
cards_yellow_red,0
