position,FW,CM
minutes,90
passes_completed,39
passes,52
dribbles_completed,1
dribbles,2
passes_completed_short,18
passes_short,22
passes_completed_medium,15
passes_medium,18
passes_completed_long,2
passes_long,6
passes_total_distance,631
passes_free_kicks,3
through_balls,1
passes_pressure,18
passes_switches,3
crosses,1
corner_kicks,2
passes_intercepted,1
passes_blocked,1
dispossessed,3
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,2
gca,1
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,83
assisted_shots,2
fouled,2
pens_won,0
tackles,2
interceptions,2
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,1
pressures,27
pressure_regains,2
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,3
cards_yellow_red,0
