position,CM,FW
minutes,257.0
passes_completed,213.0
passes,227.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,111.0
passes_short,115.0
passes_completed_medium,81.0
passes_medium,84.0
passes_completed_long,17.0
passes_long,18.0
passes_total_distance,3549.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,33.0
passes_switches,2.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,10.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,23.0
passes_into_penalty_area,1.0
progressive_passes,15.0
carry_progressive_distance,458.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,9.0
interceptions,1.0
blocks,3.0
tackles_won,7.0
dribble_tackles,5.0
dribbles_vs,13.0
pressures,67.0
pressure_regains,23.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
