position,AM,DM,RB
minutes,118.0
passes_completed,66.0
passes,85.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,26.0
passes_short,29.0
passes_completed_medium,30.0
passes_medium,34.0
passes_completed_long,10.0
passes_long,21.0
passes_total_distance,1390.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,9.0
passes_switches,7.0
crosses,6.0
corner_kicks,6.0
passes_intercepted,2.0
passes_blocked,1.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,8.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,11.0
passes_into_penalty_area,2.0
progressive_passes,10.0
carry_progressive_distance,250.0
assisted_shots,6.0
fouled,1.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,1.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,21.0
pressure_regains,4.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,7.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
