position,RB,WB
minutes,789.0
passes_completed,491.0
passes,600.0
dribbles_completed,8.0
dribbles,13.0
passes_completed_short,217.0
passes_short,242.0
passes_completed_medium,212.0
passes_medium,256.0
passes_completed_long,58.0
passes_long,88.0
passes_total_distance,9029.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,88.0
passes_switches,18.0
crosses,27.0
corner_kicks,1.0
passes_intercepted,8.0
passes_blocked,17.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,15.0
gca,0.0
xg,0.1
crosses_into_penalty_area,5.0
passes_into_final_third,25.0
passes_into_penalty_area,12.0
progressive_passes,52.0
carry_progressive_distance,1250.0
assisted_shots,10.0
fouled,5.0
pens_won,0.0
tackles,15.0
interceptions,7.0
blocks,12.0
tackles_won,12.0
dribble_tackles,8.0
dribbles_vs,17.0
pressures,128.0
pressure_regains,44.0
clearances,22.0
errors,0.0
aerials_won,13.0
aerials_lost,6.0
ball_recoveries,79.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
