position,CM,FW
minutes,180.0
passes_completed,103.0
passes,118.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,50.0
passes_short,58.0
passes_completed_medium,32.0
passes_medium,34.0
passes_completed_long,20.0
passes_long,25.0
passes_total_distance,2068.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,18.0
passes_switches,6.0
crosses,1.0
corner_kicks,3.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,3.0
sca,4.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,13.0
passes_into_penalty_area,0.0
progressive_passes,10.0
carry_progressive_distance,196.0
assisted_shots,2.0
fouled,6.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,2.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,35.0
pressure_regains,11.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,6.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
