position,RB,CB
minutes,450.0
passes_completed,248.0
passes,326.0
dribbles_completed,6.0
dribbles,11.0
passes_completed_short,100.0
passes_short,109.0
passes_completed_medium,118.0
passes_medium,146.0
passes_completed_long,25.0
passes_long,57.0
passes_total_distance,4519.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,39.0
passes_switches,5.0
crosses,15.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,11.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.0
crosses_into_penalty_area,5.0
passes_into_final_third,26.0
passes_into_penalty_area,11.0
progressive_passes,36.0
carry_progressive_distance,667.0
assisted_shots,3.0
fouled,8.0
pens_won,0.0
tackles,21.0
interceptions,4.0
blocks,9.0
tackles_won,12.0
dribble_tackles,12.0
dribbles_vs,22.0
pressures,91.0
pressure_regains,26.0
clearances,23.0
errors,0.0
aerials_won,4.0
aerials_lost,8.0
ball_recoveries,54.0
pens_conceded,2.0
fouls,8.0
cards_yellow_red,0.0
