position,AM,DM
minutes,1098.0
passes_completed,283.0
passes,371.0
dribbles_completed,27.0
dribbles,50.0
passes_completed_short,139.0
passes_short,176.0
passes_completed_medium,110.0
passes_medium,130.0
passes_completed_long,25.0
passes_long,35.0
passes_total_distance,4667.0
passes_free_kicks,2.0
through_balls,2.0
passes_pressure,100.0
passes_switches,7.0
crosses,9.0
corner_kicks,3.0
passes_intercepted,10.0
passes_blocked,19.0
dispossessed,35.0
goals,3.0
assists,3.0
pens_made,1.0
pens_att,1.0
shots_total,16.0
shots_on_target,8.0
sca,36.0
gca,8.0
xg,2.8000000000000003
crosses_into_penalty_area,1.0
passes_into_final_third,26.0
passes_into_penalty_area,19.0
progressive_passes,36.0
carry_progressive_distance,1667.0
assisted_shots,19.0
fouled,7.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,15.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,9.0
pressures,254.0
pressure_regains,65.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,15.0
ball_recoveries,57.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
