position,LM,AM
minutes,673.0
passes_completed,214.0
passes,298.0
dribbles_completed,12.0
dribbles,26.0
passes_completed_short,109.0
passes_short,140.0
passes_completed_medium,83.0
passes_medium,109.0
passes_completed_long,20.0
passes_long,34.0
passes_total_distance,3576.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,61.0
passes_switches,3.0
crosses,9.0
corner_kicks,3.0
passes_intercepted,9.0
passes_blocked,13.0
dispossessed,17.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,2.0
sca,25.0
gca,1.0
xg,0.8999999999999999
crosses_into_penalty_area,3.0
passes_into_final_third,15.0
passes_into_penalty_area,19.0
progressive_passes,38.0
carry_progressive_distance,1376.0
assisted_shots,10.0
fouled,15.0
pens_won,0.0
tackles,19.0
interceptions,4.0
blocks,7.0
tackles_won,11.0
dribble_tackles,6.0
dribbles_vs,22.0
pressures,161.0
pressure_regains,41.0
clearances,7.0
errors,0.0
aerials_won,4.0
aerials_lost,11.0
ball_recoveries,63.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
